1071,7.211286385865508e-05,5224824.3822612595,0.008244655540818272,0.2992222053291926
1072,6.777680407852259e-05,6647690.28135898,0.007404057781114446,0.17197031179893887
1073,7.024988617532013e-05,6059346.013037268,0.0070059247323726705,0.35903749531047946
1074,7.32459219799608e-05,5950201.10819177,0.01005111623634751,0.03112677968238944
1075,7.330296539148287e-05,5420192.504162162,0.007870779856228787,0.3158460417579962
1076,7.363013121399289e-05,5626500.766785528,0.007544357007649673,0.2114026592359199
1077,7.381039839788727e-05,5608919.801573737,0.007772364224820514,0.3749850059832986
1078,6.953386414715703e-05,6643148.037730015,0.008418783736614106,0.05538005938310797
1079,7.191845218166876e-05,5588138.892548747,0.008137785052226832,0.3743649289655937
1080,7.060152862839923e-05,5644121.50558447,0.007684775888962032,0.4251557213438948
1081,6.979994316817773e-05,6301429.584961543,0.011601725483762447,0.020953203689551864
1082,6.89675561291556e-05,6140799.750247622,0.007381508252586894,0.450654622599047
1083,7.15764898007395e-05,5992788.101138159,0.0073832360357963716,0.2644016277318929
1084,6.906868453510842e-05,6338087.866165844,0.007954809015106612,0.14004518340459404
1085,6.858435068477269e-05,6526815.002386422,0.006844727549459799,0.4753886466259236
1086,7.251088748571756e-05,5831001.429806783,0.008032261158262484,0.26329273881894494
1087,7.06359617647138e-05,6228161.665475374,0.007438422535348621,0.28451425850620304
1088,7.297858425899629e-05,5703022.596768193,0.0083601545027998,0.1538263670448705
1089,7.086324450060561e-05,6324557.368092977,0.007018038572057768,0.4699708304571498
1090,6.977220820503711e-05,5933010.282296106,0.00784027634757091,0.4560045574340229
1091,7.163988164974885e-05,5856380.190629168,0.007369741145455346,0.3217851669022877
1092,6.875716532148883e-05,6946574.17159474,0.008439897236914634,0.051700541194198396
1093,7.031384581819644e-05,6197930.811020486,0.006933599420449752,0.33829580466302894
1094,6.978250548750135e-05,6459837.00234449,0.007394056334851804,0.14150226984886216
1095,7.14675557556528e-05,6301238.407112458,0.007123010801789888,0.3406806460965568
1096,7.205157450634242e-05,5419976.588014584,0.00795043789569808,0.2950429690226833
1097,7.310605516550517e-05,5745048.567250708,0.007469517246910838,0.2172305857622179
1098,7.299201083574793e-05,5822856.255605626,0.007369439064085602,0.5062330235972907
1099,7.163572781125e-05,5614994.559643505,0.008572349246077282,0.09625497945250039
1100,7.223667983548428e-05,6474337.020790729,0.007025405917993999,0.40499209812495146
1101,6.956023755703382e-05,6186834.279551268,0.008625963024704555,0.09834254469989973
1102,6.790242434088483e-05,6573589.043498855,0.007018610245057675,0.3434487946320763
1103,6.855624012853182e-05,6558684.743356845,0.00844885816202335,0.08144498615201637
1104,6.834346864234529e-05,6676301.25869206,0.007949369352418639,0.0971395311747171
1105,7.023679510102369e-05,6156556.926854115,0.007920655864228427,0.2728291120409105
1106,6.928445040443022e-05,6554675.396277783,0.006901201817207829,0.38215402159109346
1107,7.342110279317869e-05,5714632.806023018,0.00782574344799383,0.11421397814371932
1108,6.938356430859005e-05,6548554.448491453,0.0072955261933162225,0.5518541438913305
1109,6.890457354287798e-05,6131267.721656904,0.0072931157159767095,0.5080961226946537
1110,7.155491902282945e-05,5402940.109798875,0.008293757830923704,0.2532960071753769
1111,7.224148835220752e-05,6112854.399886006,0.0081165469927226,0.07070938835557528
1112,7.247968408775829e-05,5996854.718239924,0.0076239250374277815,0.2612798820589946
1113,7.107222497751379e-05,5882046.738619505,0.009352663950199031,0.052313404529965996
1114,7.187676835510986e-05,6128288.333723977,0.008572337977207595,0.06072473578508737
1115,6.99104338561408e-05,6480368.516262816,0.006968241791014367,0.36143098125226686
1116,6.844673824768075e-05,6638208.365311051,0.007197955916232722,0.40894804545992686
1117,6.965314752652354e-05,6617270.121399375,0.008664684839356795,0.06526513510408939
1118,7.080536982408475e-05,6027346.238238987,0.007301313200170149,0.23615108664997106
1119,7.15970680505206e-05,6118502.786489317,0.007639646601811805,0.15759293647358896
1120,6.939361152053865e-05,5908933.3012975585,0.007838494809328762,0.2762982784241696
1121,6.826524472153398e-05,5887816.842948376,0.007547547832620562,0.4559344453814902
1122,7.100603397133419e-05,5924223.5053572,0.00938715582277291,0.05049625172368305
1123,6.985322374191087e-05,6517311.620157123,0.009423389317013656,0.03190249227320966
1124,6.906796341118244e-05,6530340.979954048,0.006917616086885048,0.4746318799332829
1125,7.183221741837649e-05,6047660.234732257,0.006893744312418296,0.42643935721330095
1126,7.066330537946131e-05,6358216.21852376,0.011947749954867633,0.020287488552840006
1127,7.208760974735118e-05,5848951.622229748,0.007597365295539903,0.5541746751245346
1128,6.970123183964847e-05,6587876.453599831,0.008775793260510848,0.05938758211376452
1129,7.162500518540169e-05,5324981.599183287,0.007817155739662449,0.4911641741237199
1130,7.12018091980148e-05,6203112.659320781,0.007737547784226102,0.22040268020290293
1131,7.366615200196277e-05,5556951.455421896,0.008227745915752396,0.18748386748025686
1132,7.286554872124324e-05,6082022.439721698,0.007213210749694116,0.40807307834275725
1133,7.243004641917412e-05,5651243.461229998,0.007342663191501354,0.4113511379539506
1134,6.975310036908626e-05,6151968.864886656,0.0073421554677873865,0.23573387883647923
1135,6.989012683901506e-05,6259778.493134152,0.007842280940686789,0.23393386722039328
1136,7.110275053197045e-05,6228214.587551348,0.007396862168938165,0.553371240500991
1137,7.120373908753163e-05,6358786.313847379,0.0068852415010843245,0.44982214196621556
1138,7.296376132898785e-05,6060116.896433074,0.007234053860617111,0.1845525946371375
1139,7.346736029842316e-05,5285298.622413785,0.007788771766636015,0.5096941888433181
1140,7.141293784544184e-05,5790107.393971878,0.009394596599946594,0.05915223812271787
1141,6.90302595032469e-05,6393211.471167407,0.0073941845650334955,0.47468517886675715
1142,7.0239267716768e-05,6649667.297010161,0.006704016453237604,0.31684814990973503
1143,7.217586621400107e-05,5405991.665225108,0.007718035498579613,0.39777146313812045
1144,6.940840703589031e-05,6266197.713761621,0.007952100914175555,0.11682939711315125
1145,6.8584711052833e-05,6115103.065033213,0.007878634874627945,0.33237457865835096
1146,6.820872700196421e-05,5990840.621116651,0.007761535362785175,0.22735574535908964
1147,6.971831192916014e-05,6663504.859196166,0.00667887937295005,0.3736095244991748
1148,6.93854332992248e-05,6090018.858420817,0.007443223542258222,0.4630515566142621
1149,7.099380007500354e-05,6628979.346042918,0.010494440813906578,0.021163452579956138
1150,7.400697618804642e-05,5541634.820267908,0.0077167011380956056,0.1816401108844072
1151,7.178361970657105e-05,5890921.770950599,0.007718248106335061,0.41875951342443835
1152,7.244549880127424e-05,6033790.593511874,0.007512949781014604,0.17920353061794878
1153,6.804256609372619e-05,6282699.371299371,0.00750068835046701,0.49641773534172684
1154,6.838649431970186e-05,6611008.112722814,0.007302970874201538,0.4025573722732334
1155,7.29128762510372e-05,6336194.981785659,0.007251500877649544,0.24538995220914098
1156,7.151751988313456e-05,6144716.394239542,0.007287656141087299,0.29199694447257013
1157,6.83711638421477e-05,6173281.968613049,0.007631652094950474,0.4493588178967329
1158,7.06483044916556e-05,6374136.374653499,0.00947539846519452,0.0310391740842225
1159,6.956743302067567e-05,6290370.986983428,0.008064453971172012,0.0718791499030971
1160,6.865904308985759e-05,6625515.629191948,0.007025191825156058,0.21799915385533206
1161,7.088424850535492e-05,6494071.877140309,0.0072387344292392485,0.43051729153452084
1162,6.986279373889799e-05,6851623.475299653,0.007116263655086471,0.19090897739677962
1163,7.114685877920561e-05,5764951.295300668,0.008076663894969102,0.3012944949979196
1164,7.114660808227579e-05,6710677.870149463,0.008153051209482282,0.06470026025967929
1165,7.215098170665417e-05,6024242.643188456,0.007463658917788737,0.21111847814467413
1166,7.387054084944071e-05,5682497.770416761,0.008428668752683327,0.0981792961927448
1167,7.252880248583635e-05,5572078.3061308805,0.007589616128685712,0.2293499047936531
1168,7.040825591091173e-05,5654660.483266065,0.0076316556129305615,0.5462468925740515
1169,7.15566028431955e-05,5926132.227020148,0.007437794640815658,0.4472561305319219
1170,7.147918965361593e-05,6378051.951931679,0.007562939674679815,0.1811123007959977
1171,6.93661187606737e-05,5888641.472313009,0.008041886066850528,0.15587905236927674
1172,7.104252488587805e-05,5742106.682758913,0.008118923750441138,0.2651244176841164
1173,7.087737242507704e-05,5987479.399873146,0.007259696431928759,0.49478596525130525
1174,6.961283249871299e-05,6863302.429933655,0.006625808923309578,0.5210140216773371
1175,7.155464025590609e-05,5290647.706541263,0.008151013514263377,0.2982108703199058
1176,7.356313396483707e-05,5822379.301961234,0.00853340491144236,0.09279217174115882
1177,6.968998160027527e-05,6123055.859877054,0.00701842687114342,0.4877115730071842
1178,7.0622537696964e-05,6520568.148445598,0.006892148071892202,0.5069090436154206
1179,7.114744410831375e-05,5519355.766658069,0.00838826150964507,0.11900325857754322
1180,7.059653840171861e-05,6602330.207719291,0.006993016156116643,0.33212283715150626
1181,7.170044791938226e-05,5567168.334108293,0.007611338757363454,0.29809380491722703
1182,6.978873271128638e-05,6123876.162574974,0.007472085252422848,0.42874402754526914
1183,7.1897865378265e-05,5747166.0428401185,0.007622695594567454,0.2445661450380602
1184,6.908347877933999e-05,5987603.937912685,0.007587912932750119,0.3555656865628564
1185,7.129522231149774e-05,6138365.977749769,0.007943533477873363,0.21337027693152963
1186,7.073171529094141e-05,5613673.617118433,0.00866060127932981,0.1108939372145966
1187,7.083096198129422e-05,5889285.551844762,0.00817162415476399,0.09523040005268414
1188,7.215943255819209e-05,5699936.002477574,0.007754859424112369,0.134731634273378
1189,7.104442954750223e-05,6241754.477962279,0.00715114095608158,0.2985421853129192
1190,7.039080477409266e-05,5849119.568646654,0.007519406543014875,0.5459842851530722
1191,7.094789628503921e-05,5699670.545171543,0.007710724472508797,0.33319284359435986
1192,6.788368019305362e-05,6307147.558858436,0.0073977513876314965,0.5427920566558001
1193,6.901766036186264e-05,6208151.932367106,0.00945707575214051,0.03950951840307322
1194,7.10223134327734e-05,6192668.1616263995,0.011930868460546737,0.02076629390396201
1195,7.302393591602543e-05,5295627.385340563,0.007723329278516431,0.5421409175429767
1196,7.37135682196272e-05,5886470.126061654,0.007133752499019957,0.5113989354190102
1197,7.06088009645772e-05,5341803.419825577,0.008012620771665077,0.5120542618742956
1198,7.208969543811676e-05,5939554.855643809,0.010583769362635729,0.031017024685559457
1199,6.981882846046303e-05,6283918.570208574,0.008289999744391643,0.12325450636956842
1200,7.041879765768124e-05,5499181.999952981,0.008414133231505054,0.16338414582060368
1201,6.964455764413164e-05,6585660.851639916,0.007001499234410478,0.49526954586442573
1202,7.053656155710865e-05,6450635.062073267,0.0073022624578218485,0.39123704580051455
1203,7.392666250369333e-05,5550117.231867148,0.007735522657554559,0.20753502704949373
1204,7.265324502697656e-05,5871779.04963234,0.0072341990317668185,0.3587396204082121
1205,6.979738157313993e-05,6316016.346178478,0.007955927098318287,0.13961023947794257
1206,6.935463658097909e-05,6197262.716009997,0.007681701312438555,0.5492734510976527
1207,7.150366726238701e-05,5414256.801937503,0.008278120235523035,0.4429782849972489
1208,7.026927891599638e-05,5520795.928457348,0.008572852016290487,0.19962804043109594
1209,6.918339842182626e-05,6236702.386893887,0.007195408961751027,0.31066918791933024
1210,7.232477917569866e-05,6277820.379017432,0.007359854399801372,0.3510799886612947
1211,6.998727376638522e-05,6215337.985095378,0.007140324666526979,0.4693617664540577
1212,7.242953201366868e-05,5628089.970505953,0.007904057726127468,0.24923229765143295
1213,7.035151760056716e-05,6153812.947472069,0.007399097478225118,0.527133486786433
1214,6.945586920651859e-05,6474321.2675216375,0.0073973223945258265,0.10873024379221073
1215,6.810029711688347e-05,6072234.050776066,0.007549949465058856,0.32950091513225344
1216,6.78338429945948e-05,6417529.560462152,0.007457652220357587,0.32223508620826075
1217,6.95310345078305e-05,5781007.687545373,0.008109503851057409,0.20945663033021364
1218,7.05749938555093e-05,5625334.136966833,0.00819558423684013,0.11349379636494879
1219,7.263400033139307e-05,5783760.84797121,0.008640344523410807,0.10722139135198934
1220,6.962424945948615e-05,6720707.691922502,0.007266262719928983,0.20044282471760458
1221,7.099880088862515e-05,6258854.8131192885,0.00709587184614994,0.42849268154038717
1222,7.276144482756446e-05,5816020.794130714,0.008013360142274406,0.20161492033410003
1223,6.905652469842097e-05,5745999.114949769,0.008360703890246058,0.17400997923292283
1224,6.834106025887093e-05,6659377.92897507,0.00734413561650178,0.1828281040176152
1225,6.921469692360883e-05,6777813.3442546055,0.009216680819673789,0.037230690800220956
1226,6.974239266746287e-05,6576496.372446819,0.006709588719227519,0.3266651030106283
1227,7.3053128981707e-05,5744573.310252065,0.008336129444180976,0.10544855574182653
1228,7.170444859449131e-05,5844953.536078218,0.007836001600296082,0.2658417480044204
1229,7.041587671208571e-05,5843470.941213193,0.008389567284529399,0.11974465108156344
1230,7.144882583056613e-05,6722546.25994045,0.009254797107569435,0.03516858377056846
1231,7.18707537864068e-05,5823087.385555934,0.0071326726263084405,0.34172447297605146
1232,7.097592324657572e-05,5698251.443254261,0.008793693641142387,0.11021446103166177
1233,6.845230430062081e-05,6483856.746144597,0.007517475997100681,0.2588898980123743
1234,7.088583549451222e-05,6546643.542298427,0.0070521719218097235,0.4768611725039179
1235,7.322180532509091e-05,6077690.129448283,0.009865421971819149,0.03703474941036553
1236,7.126563219919462e-05,5694478.581162969,0.007983315710539507,0.3129547563961492
1237,7.032026005668458e-05,6002286.75794094,0.007236870583911589,0.48351896549954754
1238,6.855290114434039e-05,6258610.690543534,0.007426383286381287,0.17854268947656937
1239,6.941662608847627e-05,6387080.288534014,0.007640072539907519,0.10970911355270904
1240,7.112302205600126e-05,6295815.585266478,0.007466598392945254,0.5488076453750206
1241,7.039008120039474e-05,5737665.679317356,0.007648939445943486,0.34726969291624044
1242,6.936025504923355e-05,5766009.0281972205,0.007758556774241634,0.25973450176818136
1243,7.036931042975473e-05,5806946.518909201,0.007673843580001954,0.32451224638768117
1244,6.819977385332521e-05,6768278.483908769,0.007312955408700296,0.22314146988863884
1245,6.911801802152947e-05,5756089.976972524,0.00786890700279053,0.21695785609449153
1246,7.107389295942799e-05,6077954.357886326,0.007352997570131988,0.4711462503619116
1247,7.019833247372009e-05,5767792.067723156,0.007539699430139913,0.4867613142981991
1248,7.196923343352985e-05,5708756.340600186,0.0076777507937483185,0.40276468747917793
1249,7.412307703513922e-05,5479671.226079833,0.007684922446682247,0.3669430797461184
1250,7.346638807945927e-05,5983328.668510697,0.007688556445738864,0.22745380279337574
1251,7.259809544801275e-05,6233215.868468657,0.008078798552957869,0.06290607409481569
1252,7.162134638826151e-05,6026113.853629864,0.009892606345887945,0.04197701838436156
1253,7.235741539152482e-05,6351176.986290965,0.0074956515261678965,0.1840511892962235
1254,7.296025599861539e-05,5921966.288624743,0.011300895968554846,0.02143567464215223
1255,7.194003396642205e-05,5586881.66730754,0.008589009781834939,0.09765761562772893
1256,7.220632790251168e-05,6121794.781139399,0.007252753906140769,0.499522796467733
1257,6.931971303877148e-05,6002064.153300488,0.007940885794935537,0.1361609344433511
1258,6.891505841528667e-05,6322375.506428811,0.007846772008658697,0.1451994123887462
1259,7.309500308862125e-05,5602002.572063244,0.00839750776890626,0.1155636565569578
1260,7.30052204302318e-05,5298447.521375591,0.008663696132450471,0.11423476349805223
1261,7.328870468433528e-05,5261234.509039859,0.008007848682627133,0.47335307420305495
1262,7.444941985293484e-05,5523299.204467874,0.0076393778639267515,0.31404286638227624
1263,7.07554585438611e-05,6313751.331920949,0.007305155761656502,0.3710443552288122
1264,7.355996684526233e-05,5468284.684714358,0.009342308411816106,0.058305933141988675
1265,6.89754861816309e-05,6598786.771369972,0.007331629141854718,0.2114436789541146
1266,7.367096270698992e-05,5640727.732497848,0.008550544989804124,0.06720263901468947
1267,7.229897483744605e-05,6425909.303975513,0.007418822768996788,0.11117394688811932
1268,7.20176433896269e-05,5332593.140083195,0.008371696061333799,0.22393154516678146
1269,7.03386285879512e-05,6719041.88355533,0.0072962353652924385,0.1614863213253239
1270,7.070376414451377e-05,5744320.8643577015,0.00787916369819654,0.17024066895826526
1271,7.278765621445877e-05,6303097.402753761,0.008359960159876032,0.07603820281360489
1272,6.882761756084186e-05,6374730.219578998,0.007051441964381215,0.4265291079569137
1273,7.116919337027804e-05,5434796.853180518,0.007719891974168801,0.37654021455787706
1274,7.055284371700968e-05,5801162.893793914,0.0072182319139468066,0.45080425960321197
1275,7.137298391448849e-05,5549053.02979829,0.008614196945041994,0.13427057436849354
1276,7.33588892387734e-05,6165909.012102015,0.007297436108701115,0.19066519735645485
1277,7.058768140323594e-05,6663109.338137769,0.007050547842307745,0.1566729134895987
1278,7.421697344066267e-05,6215527.864847025,0.01148554741763565,0.0190575243532859
1279,7.419116668860372e-05,5853256.077892384,0.007165192254710041,0.5282866671228341
1280,7.150794802424243e-05,6153559.908930848,0.007198352918416275,0.5307577600912595
1281,6.990947854082658e-05,6226365.279698286,0.0074796164533754254,0.2655328541901895
1282,6.974042976234059e-05,5892196.12445111,0.008259612914661183,0.21885360727776815
1283,7.048759164753178e-05,6331239.784038108,0.00736373396492476,0.33892882376759215
1284,6.97114536735207e-05,6328161.6472399,0.007641199784815448,0.395836408166147
1285,7.172008581182634e-05,6046811.1204179,0.007454972725109385,0.5118498392796916
1286,7.317007753288523e-05,5843273.210167307,0.007355561966558446,0.23437436215390792
1287,7.3918664364934e-05,5863969.554923115,0.007365340416178526,0.35543537804354836
1288,7.110373721784691e-05,6579066.669918194,0.007788550982655729,0.08365164423047729
1289,6.870567417594405e-05,6318973.254583806,0.007442215102136229,0.37399394072096526
1290,7.26041540651254e-05,5708282.682766791,0.009479188510343222,0.054594007286088514
1291,6.801851700832017e-05,6307876.90409299,0.007387073862236843,0.317802503168168
1292,6.843991055731173e-05,6765621.537535865,0.006905926070791227,0.5116795755261754
1293,6.99098278167284e-05,6167255.07206124,0.0077193445469016615,0.36704192607663055
1294,7.072026621599582e-05,6112507.157468476,0.007389580956061661,0.3062023600435287
1295,6.914379146229133e-05,5918501.180229529,0.0074056304909145875,0.37735567406242504
1296,7.074974135304645e-05,6861068.495818549,0.008016706024282439,0.05732494355397856
1297,7.046472583669876e-05,6353089.144482687,0.007244287794812511,0.1748029660067557
1298,7.309782128614583e-05,5456207.110075955,0.008070591152986435,0.2709536943078599
1299,6.925894491735772e-05,6268062.788529037,0.007363447021062284,0.32734283802333125
1300,7.129333361973954e-05,6444096.461422609,0.006998560261880412,0.19098128901618455
1301,7.375367543414752e-05,5930164.091834003,0.007509736177227125,0.12232580417811269
1302,6.960946720605747e-05,6633232.67337467,0.007748313750013306,0.1266938304401245
1303,7.429076914779878e-05,5443861.17617164,0.008059156020103906,0.17156555902717727
1304,7.157747060019359e-05,5847252.851201678,0.008261184621352998,0.12094455758967826
1305,7.193890701934311e-05,5424431.72184906,0.00821360388373114,0.5506804143697005
1306,7.094576379615426e-05,5641436.255565528,0.008441715920592808,0.15229378141730812
1307,6.968574198970569e-05,5904936.293134815,0.00894173824648624,0.07912357591445415
1308,7.371982836568891e-05,5529644.990661729,0.007947340725096452,0.16963045267087795
1309,7.071009626424096e-05,6425743.232921262,0.0069197120059933444,0.28465238563635525
1310,7.067942020741478e-05,5597667.29178865,0.007992984420075781,0.20577828818436228
1311,7.026551410012667e-05,6060956.695343304,0.007865891186209588,0.25398225251584183
1312,7.06679323916745e-05,5802807.787193779,0.00803669046166631,0.09821448836998224
1313,6.90206067311396e-05,6193564.426516797,0.008039190459763364,0.20712353744863934
1314,7.11672010484216e-05,6506740.6530684205,0.006668799143215238,0.4249077636918921
1315,7.294565352158783e-05,5720471.698969521,0.007274980826136098,0.42705162677981845
1316,7.404131612374806e-05,5530506.282343533,0.007695575031471013,0.3418733824651725
1317,6.875994033687045e-05,5908874.312170241,0.007832341415629955,0.5032443763682909
1318,7.121763903644062e-05,6111145.068467122,0.007025691981219312,0.46574307466600084
1319,7.038194507604267e-05,6490039.86239294,0.007171416755631066,0.15095515281812766
1320,7.240583395396281e-05,5368779.784275942,0.008546132934453433,0.17421482054145795
1321,7.202249608616807e-05,6376742.875319539,0.007823537123860901,0.0946396037738343
1322,6.89767293164099e-05,6748143.029407952,0.00727387011881632,0.18680085763510548
1323,7.412125610745159e-05,5448184.924623853,0.007720222500981337,0.2910208462865282
1324,6.999378696964272e-05,6482621.605322531,0.007693668965106762,0.13340603054553699
1325,7.227475596002768e-05,5677245.387027629,0.009870298515701363,0.03904526911885445
1326,7.250454805129122e-05,6266768.229463942,0.009466219584489226,0.036765278042501036
1327,6.988226249467337e-05,5640285.885727566,0.007567477053760456,0.439882466206972
1328,7.108807771989062e-05,5767286.443338474,0.007665893480456195,0.4585372256994365
1329,7.143447724428086e-05,6037426.109268176,0.009539462008055995,0.03596254883887561
1330,7.147137126487242e-05,6669643.268674901,0.00671523190229284,0.4578120185362513
1331,7.089887475147106e-05,6761481.780648284,0.011190032317595012,0.021680616507089488
1332,6.953446249329047e-05,6053283.578351758,0.00821502895277472,0.14236308951842272
1333,7.328711441600437e-05,6409563.688375373,0.010165370423385577,0.024792064034520014
1334,7.198172320610179e-05,5512028.574146253,0.007613270146940277,0.38870120722617846
1335,7.309278143367726e-05,5493397.318715783,0.007781648715892318,0.48759928677250935
1336,7.134316569548892e-05,6561069.651236995,0.007290924221178625,0.19751122947292105
1337,7.029637941091393e-05,6494049.495320835,0.007066960380394765,0.21318259648769766
1338,7.072622956977107e-05,6489532.210636496,0.007350551581045396,0.11160551567155633
1339,7.270897646947784e-05,5590144.507900053,0.007963585819100363,0.3642605315273823
1340,7.034119979185324e-05,6590651.883835589,0.007500090123550872,0.09290421490140792
1341,6.984394995938142e-05,6276519.470050574,0.007026837314412978,0.4744942356782092
1342,7.186720434962833e-05,6342252.975209983,0.008489157305668193,0.07312817778466675
1343,6.855368133830429e-05,6823998.792958641,0.007284028598161101,0.17098375792583886
1344,7.341682390691183e-05,5941927.038185942,0.006989442203765046,0.5501534655750117
1345,7.132260931605693e-05,5344256.508699291,0.007869455390162221,0.40913500794507257
1346,6.991624619448671e-05,6822657.25266603,0.007094271822941683,0.25233043177169673
1347,7.063605078745858e-05,6815252.739763325,0.007348866822670257,0.09818488598097722
1348,7.231883241000806e-05,6360655.2407368375,0.007279183995818064,0.28333652564245015
1349,6.982174180741397e-05,5601272.927445384,0.00837259462477854,0.21906436935550347
1350,7.092573711000775e-05,6540255.506456986,0.007189396555927048,0.36728720526920117
1351,7.030048553953928e-05,6427902.564054352,0.007093963079785043,0.43054114816160555
1352,7.178297115932437e-05,6499675.446430756,0.006763703024322406,0.5132541216245944
1353,6.899745037168462e-05,6071216.092433561,0.007721791562576462,0.5397013891938797
1354,7.080575262718696e-05,5806389.3968320405,0.007783381816419459,0.17970751923142633
1355,7.074775232950603e-05,6055261.347978605,0.007842211706647298,0.34905331901951386
1356,7.195730965466849e-05,5743037.232920125,0.007556831042546411,0.37510424945711224
1357,7.34929979264175e-05,6122244.993969973,0.0072894248021723555,0.2559958745405067
1358,7.155209231886495e-05,5246924.697525575,0.008207344258705621,0.5023687390532242
1359,7.262690762078515e-05,5558354.530525988,0.008528091877186296,0.10137513716442567
1360,6.931503314610726e-05,6666181.817796972,0.0068495555124918756,0.33597993999756715
1361,6.921612424166928e-05,6234530.832807269,0.007518358157844216,0.2840817983536584
1362,6.914095371517811e-05,6664800.297029097,0.007009770519658956,0.4906056623965275
1363,7.072802488339975e-05,6024659.11749058,0.0076002990565651515,0.13035031417261883
1364,7.239113162049771e-05,5412883.355207238,0.0077905722773648906,0.5307315469196124
1365,7.079055749925979e-05,5858800.8440616,0.008298063988416354,0.10691551064151984
1366,7.221484064591294e-05,5986684.521891804,0.008131693860235139,0.10741011694928049
1367,7.079186595988748e-05,5827292.8840304315,0.007325956598985314,0.39945749337824654
1368,7.212826663202253e-05,5889164.761728467,0.007491191762088428,0.2742268105461316
1369,6.919985018766253e-05,6593734.867108244,0.006856513231684557,0.31392689940223034
1370,7.076418865123781e-05,6184382.116127502,0.007437748735774002,0.11815756288807407
1371,7.351319484439436e-05,6080555.115440849,0.007380292222191831,0.17101905885752752
1372,7.012924350255176e-05,6523525.915345324,0.007451003043233913,0.2835560676780077
1373,7.405388044502939e-05,5599742.431188647,0.007349004557045027,0.5420834462813002
1374,6.813827883868694e-05,6270972.58883289,0.007550573180214308,0.42811644144999167
1375,7.003966524875892e-05,6012012.233299714,0.008982132751835563,0.06191526078753379
1376,7.14474043322508e-05,5765096.748129521,0.007230361998743898,0.4411308464172241
1377,7.201251743751791e-05,6384329.831503906,0.007062269754715538,0.19392158442222143
1378,7.290261267268159e-05,5247600.108749584,0.008078867669437703,0.5222420503898547
1379,7.207308860013214e-05,6586186.736730715,0.008553100639330947,0.04538348629293475
1380,6.928794630445444e-05,6023131.859271275,0.007609588110008352,0.3433280161000943
1381,7.022994570452471e-05,6024259.881546559,0.009502648553402306,0.040277818011241896
1382,7.020455821521055e-05,6309287.561345856,0.007084514517339321,0.4821685598427857
1383,7.188765278507573e-05,6714804.01512975,0.007095425166753042,0.1277947568834151
1384,7.16683703891751e-05,5726363.8762943065,0.0073330479215104275,0.291753374425055
1385,7.059406025861878e-05,5917918.373518408,0.007191063503730902,0.5393657068470548
1386,7.081472418134864e-05,5518392.788271557,0.007749423752122564,0.3793929118498015
1387,7.137719432473953e-05,5908446.0250067515,0.008037315130262509,0.1931038788201059
1388,6.910240057835226e-05,5861682.984783084,0.007790373084242264,0.5110207147290292
1389,7.058984722172868e-05,5945920.639012116,0.00756459301746535,0.3089093120298526
1390,6.95243441789364e-05,6732740.1980537195,0.007091807629100737,0.34709294590582757
1391,7.278671232169553e-05,6208464.511816835,0.007026367959308542,0.4913126323461788
1392,7.03368300939821e-05,6282416.439072445,0.00706356842977002,0.5385209586855368
1393,7.123354630559698e-05,5635025.444371127,0.007953939773972067,0.2507412222654243
1394,7.280607760850421e-05,5944034.23925629,0.007781539677642012,0.31495325169862437
1395,7.372110029440446e-05,5855060.010481923,0.0072311319508050025,0.4854926797109624
1396,6.811589864271685e-05,6271830.060194635,0.007183004704042729,0.33661503438800267
1397,6.952079676473721e-05,6692975.300370367,0.0070097257021399665,0.18038591062425105
1398,7.03840654498263e-05,5922900.272395483,0.007879637937827984,0.49180890517505904
1399,6.907804710178321e-05,6122767.067008154,0.008118640489568745,0.11707872777098785
1400,6.806354510708297e-05,6587692.121210505,0.0073103619783075795,0.1715047082936471
1401,7.034670260712604e-05,5393681.959343312,0.008291975198418301,0.4186529823612739
1402,7.126804651629615e-05,6026058.8194859745,0.007882387824818562,0.20781496951174766
1403,7.18687440693636e-05,5810111.3807079885,0.007758582485800495,0.4211921006071745
1404,7.408443130310023e-05,5726621.315369539,0.007558905239523987,0.4893546645401148
1405,7.302225525891748e-05,5625506.604405684,0.0077858222163921815,0.24369547218229456
1406,7.191536073625398e-05,5880855.667049142,0.007354563743560574,0.26203081725435745
1407,7.03020732576127e-05,5878544.616865823,0.0077802957817770585,0.23469291133096823
1408,6.880468404082754e-05,6440584.5688343635,0.00713734163110849,0.20777697870870482
1409,7.25116439971089e-05,5366658.3800751,0.007877520288344965,0.2534430618930653
1410,7.018765714176456e-05,6079711.955701316,0.0077578239127550535,0.225620356607586
1411,7.267759388514552e-05,5984841.959352391,0.007576718324974774,0.39026289394045666
1412,7.152447078168795e-05,5978264.155447812,0.00711639860224786,0.36599326889829564
1413,7.237558363079342e-05,5645369.86685837,0.007644114678288044,0.4071958451356323
1414,7.005679957855759e-05,5688129.849838828,0.00799334450356404,0.4825963257441218
1415,7.125464273127187e-05,5309498.274205742,0.008229825924448425,0.44134884381302586
1416,6.951045063048727e-05,5718214.292644392,0.008005521040254062,0.41759494795463376
1417,6.907172142809814e-05,6681928.671197934,0.00695085300083298,0.32156249368594586
1418,7.055681896752949e-05,5398351.789120232,0.008231014629631654,0.44362963929439864
