1072,7.11138098744052e-05,5613799.97451358,0.008575392852256001,0.06606147120533838
1073,7.186005054643968e-05,5764472.489899007,0.008564424431692854,0.057223964641594294
1074,7.028468075056771e-05,5877571.229498666,0.009700977090031834,0.03251428100667242
1075,7.295899144808956e-05,6555576.807439102,0.01741348629015668,0.00757256466829386
1076,7.158163542422588e-05,6008461.7061244715,0.008451340169325389,0.04442992519417266
1077,7.008972269336342e-05,6025150.171176283,0.009453376339539217,0.0348239869264041
1078,7.171930708860922e-05,5851466.99365772,0.010491286728178919,0.025784252764696494
1079,7.463290447888866e-05,5720213.654479339,0.014283177572886885,0.012172175306569118
1080,7.254921726639436e-05,5836153.62895493,0.007746282591018668,0.07733023223257479
1081,7.359114075113195e-05,6056511.238321182,0.014046998425275327,0.011369328585131021
1082,7.256075537009679e-05,6169532.509429468,0.009183373590934678,0.03382262869145145
1083,7.132502477044973e-05,6235410.378803884,0.013319094663436254,0.013566293525150229
1084,7.076542172565787e-05,6568098.153111126,0.01270893814305796,0.013985283405738192
1085,7.148106368621233e-05,6011943.827983697,0.013006264232716096,0.014548999544519018
1086,7.150735791796721e-05,6050402.576508626,0.009015497863660975,0.03645067548252853
1087,7.388848381944452e-05,5600191.007952618,0.009538733414784445,0.03690514440277437
1088,7.301541160782641e-05,5828793.221647982,0.008740094103489303,0.0494185454669754
1089,7.010936425213396e-05,5833943.984138256,0.00846291822098335,0.06107525529658366
1090,7.151779577860967e-05,6195756.477475687,0.008039348790412395,0.05291873430169895
1091,7.345018394478973e-05,6116930.518115651,0.008287736618248803,0.04401111052672143
1092,7.044616167096615e-05,5953180.487605033,0.009106796423420688,0.04152990806071846
1093,7.139179930043773e-05,6090971.4314669315,0.00972431519498164,0.03183195479723157
1094,7.376930704915175e-05,5375131.868061189,0.009258866771726437,0.044678840661817217
1095,7.297507307997944e-05,5816105.628477176,0.010028557330354314,0.030969268459692043
1096,7.39019444540657e-05,5861237.0422928445,0.009889782120148932,0.029042263701831213
1097,7.419167523559667e-05,5606485.311668567,0.008716535448559814,0.05036441127308056
1098,7.378997881655246e-05,5701381.407819573,0.009918068929149515,0.03091874814961657
